sonar 61 105
0.0730088 0.0925847 0.0834428 0.0775083 0.291656 0.52674 0.393939 0.192723 0.188805 0.241098 0.311499 0.401084 0.502087 0.424977 0.524325 0.670975 0.730805 0.821714 0.898275 0.955479 1 0.99816 0.883332 0.743162 0.627766 0.64137 0.706587 0.672808 0.544643 0.444871 0.37515 0.23916 0.0642655 0.124854 0.23811 0.324698 0.269735 0.182905 0.199768 0.220588 0.230921 0.343712 0.335704 0.248003 0.178561 0.137548 0.17222 0.362384 0.367491 0.210909 0.212151 0.372325 0.381818 0.722222 0.206349 0.0948718 0.133523 0.324943 0.280992 0.0438799 1 
0.249263 0.303043 0.102168 0.0508797 0.076845 0.185434 0.284091 0.139361 0.0330224 0.109681 0.111867 0.10888 0.297395 0.262555 0.207443 0.109709 0.139882 0.0585974 0.0628024 0.0806935 0.0796796 0.299765 0.0918724 0.207458 0.565164 0.766054 0.701439 0.588102 0.551847 0.605305 0.782234 0.958886 0.835766 0.698993 0.834305 1 1 0.778101 0.556188 0.36634 0.257672 0.274481 0.381223 0.433265 0.428917 0.300741 0.238319 0.322851 0.282181 0.0424242 0.0976096 0.221113 0.615584 0.0964912 0.444444 0.266667 0.0965909 0.212815 0.253444 0.108545 0 
0.222714 0.407201 0.429041 0.32097 0.407558 0.432142 0.188853 0.296803 0.297349 0.4862 0.21225 0.0618406 0.0473586 0.358771 0.540475 0.537146 0.497461 0.403844 0.160951 0.382812 0.760013 0.972907 0.935361 0.545026 0.515164 0.650402 0.549638 0.529539 0.20627 0.163631 0.580817 0.664907 0.261262 0.176047 0.280863 0.512399 0.634376 0.405532 0.538478 0.655338 0.539317 0.283394 0.253071 0.225329 0.185385 0.0818705 0.203549 0.313567 0.255931 0.192727 0.194223 0.275321 0.631169 0.353801 0.145125 0.34359 0.252841 0.320366 0.0964187 0.224018 0 
0.452802 0.453922 0.496386 0.278412 0.347451 0.292395 0.230249 0.187872 0.300903 0.498212 0.734014 0.728165 0.71153 0.528205 0.65473 0.869428 0.977826 0.930909 0.780875 0.719927 0.674115 0.37123 0.0114443 0.026944 0.253791 0.211257 0.184158 0.167456 0.0267857 0.204325 0.163161 0.167041 0.205397 0.184844 0.249974 0.127016 0.0789416 0.170531 0.150011 0.0119826 0.110365 0.20989 0.20031 0.209482 0.100654 0.0176906 0.14397 0.228212 0.0590611 0.0739394 0.255976 0.115549 0.667532 0.28655 0.29932 0.469231 0.644886 0.12357 0.30854 0.288684 1 
0.0589971 0.129447 0.172142 0.0839277 0.138473 0.251814 0.265963 0.295259 0.372723 0.519377 0.558628 0.624707 0.751403 0.415592 0.331227 0.339304 0.318827 0.257247 0.375342 0.661066 0.752319 0.659544 0.544665 0.589694 0.639754 0.84734 0.980985 0.936188 0.841213 0.581762 0.536349 0.7286 0.577549 0.321357 0.0299683 0.310181 0.354144 0.363731 0.563462 0.45719 0.311639 0.529548 0.556317 0.622391 0.722775 0.267691 0.278703 0.610063 0.532055 0.304242 0.355578 0.24679 0.0363636 0.269006 0.287982 0.0923077 0.110795 0.0617849 0.0826446 0.0623557 1 
0.050885 0.063009 0.0906702 0.0889206 0.224195 0.174684 0.103084 0.0449835 0.0913668 0.23452 0.238338 0.13643 0.215777 0.0557905 0.215468 0.504681 0.713087 0.768935 0.602567 0.304473 0.339481 0.24568 0.340468 0.729638 0.864037 0.804274 0.765942 0.779951 0.558847 0.321935 0.332643 0.388789 0.303791 0.156969 0.245883 0.314012 0.113383 0.0691484 0.138098 0.195316 0.0942675 0.107082 0.110694 0.12252 0.140176 0.131103 0.077146 0.121893 0.0535083 0.21697 0.0557769 0.32525 0.283117 0.368421 0.251701 0.14359 0.15625 0.0640732 0.195592 0.0900693 0 
0.478614 0.243892 0.271682 0.0746553 0.0991631 0.17979 0.199675 0.237045 0.337332 0.246675 0.365802 0.570487 0.498489 0.176446 0.281773 0.394565 0.568646 0.666701 0.58826 0.4497 0.288153 0.183417 0.160962 0.148243 0.229918 0.199912 0.262948 0.449876 0.694602 0.730904 0.814605 0.851157 0.655046 0.713302 0.738161 0.815423 0.936038 1 0.883618 0.756427 0.746149 0.713309 0.597181 0.468822 0.212113 0.166758 0.236509 0.35879 0.291772 0.284848 0.134462 0.189729 0.480519 0.0964912 0.0680272 0.0564103 0.0596591 0.363844 0.297521 0.168591 0 
0.127581 0.156022 0.308147 0.182121 0.0461577 0.103736 0.376353 0.422712 0.266252 0.242099 0.2623 0.188599 0.257809 0.471383 0.72896 0.778038 0.783028 0.597091 0.389859 0.230201 0.488617 0.751457 0.851224 1 0.841906 0.647208 0.681794 0.572149 0.469562 0.488761 0.4097 0.133453 0.125066 0.0398516 0.38294 0.712399 0.761863 0.325049 0.0229812 0.280283 0.444702 0.466178 0.315531 0.257666 0.327978 0.25864 0.354944 0.509434 0.689551 0.482424 0.14243 0.121255 0.0727273 0.30117 0.0544218 0.135897 0.247159 0.12357 0.184573 0.0415704 0 
0.351032 0.117017 0.189553 0.28816 0.432412 0.485353 0.590909 0.157222 0.173404 0.273845 0.0932936 0.331331 0.291493 0.30133 0.331929 0.321698 0.251891 0.27013 0.258153 0.114833 0.290051 0.369594 0.313659 0.529761 0.511066 0.391453 0.510453 0.518629 0.381798 0.302866 0.393351 0.475736 0.535861 0.584526 0.627186 0.754335 0.716379 0.602371 0.527936 0.599673 0.711986 0.578877 0.483124 0.361247 0.281774 0.334339 0.323977 0.510931 0.384654 0.288485 0.266932 0.104137 0.322078 0.44152 0.129252 0.294872 0.542614 0.313501 0.911846 1 1 
0.323009 0.221603 0.272011 0.150024 0.283033 0.666756 0.574405 0.755458 0.483045 0.394537 0.656316 0.925557 0.969483 0.77591 0.745611 0.944637 1 0.883013 0.792131 0.766481 0.495363 0.391882 0.359648 0.376498 0.308402 0.251019 0.293098 0.255558 0.434152 0.15074 0.360327 0.285666 0.158248 0.225649 0.11077 0.413508 0.380932 0.0700842 0.15486 0.201852 0.152171 0.0643468 0.181172 0.20974 0.0882855 0.0278387 0.0959797 0.222222 0.206461 0.0739394 0.124502 0.108417 0.218182 0.111111 0.199546 0.479487 0.389205 0.105263 0.140496 0.0877598 0 
0.148968 0.0625804 0.108739 0.0684736 0.105757 0.113948 0.200216 0.177949 0.203761 0.285571 0.291224 0.271249 0.210307 0.146025 0.162403 0.183696 0.267848 0.34639 0.401325 0.375107 0.485245 0.642266 0.75808 0.845405 0.908197 0.880163 0.809749 0.668485 0.530032 0.4894 0.563379 0.600427 0.501208 0.428511 0.317787 0.226915 0.120271 0.131538 0.244887 0.393573 0.475622 0.497802 0.484029 0.389204 0.294143 0.245474 0.305867 0.401617 0.388188 0.269091 0.204183 0.164051 0.161039 0.00292398 0.0453515 0.115385 0.0738636 0.0434783 0.0578512 0.0600462 1 
0.00737463 0.129876 0.0512484 0.0404184 0.0930763 0.301532 0.517857 0.354135 0.19147 0.188331 0.0999575 0.295135 0.32532 0.305868 0.301735 0.228781 0.00186509 0.134753 0.26762 0.365261 0.326834 0.181474 0.42895 0.677185 0.720492 0.686309 0.695556 0.847262 1 0.753915 0.475095 0.372164 0.590045 0.519131 0.24169 0.0842742 0.0651651 0.197983 0.327746 0.215468 0.17846 0.352259 0.285917 0.196341 0.106056 0.0831048 0.125317 0.133573 0.17365 0.0993939 0.10757 0.201141 0.187013 0.0760234 0.244898 0.207692 0.278409 0.0297483 0.0743802 0.0184758 0 
0.132743 0.088727 0.0141261 0.0313837 0.0639107 0.126041 0.262716 0.135171 0.0912187 0.018447 0.062243 0.0590563 0.405643 0.369289 0.475073 0.451862 0.292819 0.393247 0.624237 1 0.855712 0.51048 0.27477 0.585288 0.767623 0.564049 0.409077 0.535508 0.464286 0.598913 0.367193 0.133228 0.3585 0.538633 0.335584 0.443548 0.403455 0.483311 0.643475 0.585621 0.369195 0.240781 0.243373 0.108864 0.186949 0.218047 0.101775 0.184786 0.173145 0.448485 0.25996 0.212553 0.179221 0.763158 0.446712 0.217949 0.261364 0.210526 0.0550964 0.108545 0 
0.182153 0.246892 0.35611 0.243699 0.230028 0.585327 0.64881 0.819405 0.817859 0.869584 0.85694 1 0.771556 0.52047 0.646805 0.688887 0.66418 0.745558 0.887334 0.852205 0.786467 0.666394 0.395253 0.349247 0.521619 0.164335 0.482088 0.849012 0.597808 0.841696 0.875204 0.521344 0.145437 0.264653 0.410044 0.29869 0.63033 0.662681 0.527514 0.501307 0.496468 0.309035 0.275314 0.286266 0.300114 0.024136 0.244114 0.222821 0.0656234 0.128485 0.0328685 0.319544 0.418182 0.248538 0.394558 0.615385 0.889205 0.368421 0.258953 0.166282 0 
0.105457 0.0998714 0.0443495 0.103661 0.233578 0.35555 0.386905 0.25667 0.24019 0.25883 0.293776 0.363863 0.412408 0.279777 0.220183 0.161103 0.21863 0.283117 0.323795 0.388164 0.395868 0.359472 0.426195 0.599836 0.715266 0.735103 0.864061 1 0.98123 0.70033 0.58485 0.425522 0.344324 0.32337 0.176025 0.13246 0.144216 0.0927524 0.136517 0.267647 0.219803 0.332234 0.208587 0.171992 0.280921 0.169227 0.28142 0.316562 0.24735 0.117576 0.222112 0.161198 0.267532 0.137427 0.0498866 0.192308 0.0880682 0.0983982 0.0578512 0.034642 1 
