sonar 61 105
0.140855 0.0540077 0.170171 0.121493 0.147096 0.357431 0.354708 0.437927 0.221531 0.20878 0.288955 0.226993 0.190442 0.169434 0.203631 0.218298 0.208372 0.096 0.349043 0.556721 0.420004 0.476127 1 0.864256 0.458811 0.486838 0.600483 0.705949 0.554079 0.331842 0.217875 0.170411 0.0954531 0.329942 0.272067 0.317339 0.246665 0.172299 0.213472 0.130937 0.0374059 0.0339438 0.0925902 0.125741 0.111885 0.0715853 0.0905469 0.0691824 0.11156 0.174545 0.305777 0.53923 0.368831 0.0233918 0.213152 0.235897 0.210227 0.405034 0.297521 0.147806 0 
0.376844 0.238748 0.395532 0.272943 0.0453969 0.247245 0.136905 0.0846748 0.32815 0.217217 0.319722 0.376758 0.406938 0.318449 0.300231 0.216059 0.265361 0.0977662 0.0691142 0.294092 0.532251 0.629792 0.634736 0.731995 0.644877 0.49587 0.671919 0.724681 0.769278 0.811335 0.905177 0.977758 0.653996 0.623211 0.744809 0.473286 0.143779 0.350005 0.35895 0.216667 0.639954 0.680342 0.333247 0.675728 0.874183 0.702551 0.613003 0.448937 0.275618 0.327273 0.378486 0.472183 0.374026 0.950292 0.839002 0.435897 0.366477 0.228833 1 0.466513 1 
0.109882 0.0715817 0.109067 0.00285307 0.0304337 0.152916 0.276786 0.141566 0.131349 0.019734 0.0725932 0.120164 0.155751 0.0636279 0.0167519 0.0988195 0.256657 0.297039 0.28866 0.393515 0.585582 0.759943 0.915545 0.971212 0.91875 0.729596 0.820254 0.887505 0.726968 0.66933 0.582779 0.508987 0.275543 0.0099629 0.0021479 0.103629 0.135906 0.102735 0.034261 0.0364924 0.03011 0.166667 0.206518 0.178305 0.052886 0.09435 0.157008 0.153639 0.0464412 0.24 0.11753 0.116976 0.566234 0.494152 0.176871 0.164103 0.0823864 0.0732265 0.151515 0.0785219 0 
0.221239 0.105444 0.0499343 0.100095 0.211768 0.256651 0.268128 0.254465 0.172664 0.20306 0.26074 0.337046 0.360155 0.260905 0.186077 0.134643 0.187649 0.212156 0.262466 0.28735 0.345067 0.382067 0.494755 0.683741 0.781557 0.81683 0.915853 1 0.897524 0.622457 0.59782 0.443833 0.264622 0.220668 0.168047 0.084879 0.161601 0.141416 0.219376 0.249455 0.249913 0.381929 0.217897 0.0869621 0.16861 0.251371 0.340094 0.333633 0.156487 0.173333 0.13745 0.142653 0.148052 0.0994152 0.14966 0.00769231 0.144886 0.0732265 0 0.113164 1 
0.137168 0.00857265 0.0404074 0.000951022 0.0167385 0.0131685 0.137446 0.0341786 0.0636754 0.140712 0.0782646 0.103458 0.146826 0.0151593 0 0 0.0284945 0.182026 0.309489 0.337864 0.349178 0.464676 0.609304 0.746235 0.864242 0.866505 0.779494 0.830897 0.962561 0.959412 0.954114 0.954729 0.969337 1 0.784392 0.526915 0.258802 0.163253 0.105735 0.32549 0.397221 0.494383 0.433855 0.386241 0.390674 0.277564 0.188881 0.135669 0.170116 0.147879 0.0717131 0.142653 0.168831 0.154971 0.0544218 0.0179487 0.0113636 0.0480549 0.15427 0.0877598 0 
0.741888 0.353193 0.184625 0.135283 0.144053 0.329481 0.258387 0.381918 0.166445 0.179608 0.31476 0.350967 0.37599 0.278849 0.380379 0.301954 0.373744 0.178494 0.286556 0.287778 0.281619 0.272774 0.322878 0.238398 0.396107 0.40423 0.44553 0.719844 0.75558 0.63556 0.766431 0.703437 0.46477 0.609433 0.647336 0.396573 0.0915154 0.297598 0.288425 0.134749 0.549971 0.968498 0.972068 0.709611 0.832812 1 1 1 0.811711 0.575758 1 1 0.81039 0.874269 0.557823 0.212821 0.494318 0.482838 0.62259 0.230947 1 
0.0235988 0.0227175 0.0213535 0.117927 0.206949 0.316044 0.443994 0.290628 0.42159 0.479908 0.421948 0.443581 0.304736 0.101062 0.207744 0.227865 0.16361 0.134857 0.0772144 0.0263271 0.110139 0.314078 0.498569 0.666018 0.785451 0.883027 0.936443 0.947818 0.902597 0.909556 0.909646 0.862952 0.703875 0.689772 0.636596 0.685383 0.643997 0.473432 0.397744 0.449129 0.484771 0.529426 0.559033 0.633986 0.669605 0.438289 0.405831 0.540881 0.499748 0.304242 0.128486 0.124108 0.314286 0.172515 0.0748299 0.164103 0.161932 0.0961098 0.00275482 0.0531178 1 
0.0877581 0.071153 0.053548 0.0725155 0.0956125 0.172534 0.207522 0.0884234 0.0433881 0.162591 0.300014 0.306125 0.336692 0.123646 0.0639984 0.095461 0.207647 0.302026 0.412582 0.48277 0.631956 0.774358 0.785737 0.773179 0.855225 0.925212 0.942641 0.860539 0.717938 0.451369 0.0953678 0.286115 0.445028 0.617276 0.803928 0.986895 0.923792 0.626807 0.411659 0.28159 0.264273 0.401221 0.560585 0.585158 0.56298 0.34627 0.196306 0.111411 0.144372 0.12 0.0458167 0.122682 0.111688 0.108187 0.0226757 0.0102564 0.110795 0.0480549 0.0716253 0.0808314 1 
0.208702 0.261037 0.208607 0.205183 0.392594 0.589089 0.579816 0.436163 0.204946 0.105677 0.310081 0.49956 0.373255 0.263277 0.321597 0.42469 0.548026 0.434286 0.405428 0.618258 0.360455 0.180963 0.31546 0.914455 0.935553 0.407424 0.240571 0.6514 0.799919 0.382124 0.513351 0.736688 0.558122 0.919661 0.781426 0.710988 0.794227 0.417802 0.278094 0.331808 0.283613 0.347009 0.0680202 0.240531 0.220785 0.223944 0.226729 0.224019 0.228168 0.0775758 0.153386 0.0328103 0.384416 0.178363 0.46712 0.184615 0.423295 0.105263 0.548209 0.154734 0 
0.159292 0.132447 0.0509198 0.0399429 0.0869896 0.00376243 0.0514069 0.16538 0.339109 0.335764 0.277329 0.188159 0.22283 0.29143 0.436252 0.552921 0.6705 0.601455 0.663686 0.832513 0.991674 1 0.786267 0.5314 0.380328 0.468994 0.543019 0.283862 0.176238 0.356557 0.196621 0.35273 0.389583 0.231691 0.166104 0.370968 0.435163 0.337215 0.226439 0.190959 0.0794441 0.278755 0.257468 0.141716 0.097242 0.0415524 0.122057 0.2351 0.229682 0.298182 0.150398 0.166904 0.0805195 0.330409 0.0839002 0.282051 0.139205 0.201373 0.0192837 0.198614 1 
0.130531 0.257608 0.119251 0.170233 0.335024 0.190003 0.144751 0.0361632 0.142455 0.153439 0.134411 0.200029 0.480207 0.433742 0.374962 0.569815 0.629676 0.666494 0.700926 0.514769 0.515072 0.628054 0.772067 0.770106 0.567623 0.434079 0.388696 0.223652 0.0580357 0 0.145395 0.459335 0.577444 0.378696 0.232382 0.57369 0.929477 0.834564 0.337234 0.32854 0.664273 0.771917 0.350317 0.182814 0.17913 0.176632 0.143064 0.248278 0.262494 0.261818 0.358566 0.46077 0.327273 0.321637 0.231293 0.0512821 0.119318 0.0778032 0.305785 0.159353 0 
0.0803835 0.183026 0.193495 0.0929624 0.134415 0.0679925 0.13474 0.0635061 0.144676 0.287001 0.19155 0.243992 0.409097 0.180056 0.0562745 0.226745 0.342762 0.356779 0.571744 0.603917 0.557441 0.445251 0.411783 0.353652 0.635861 0.883247 0.892636 0.483326 0.323559 0.185043 0.11673 0.366435 0.405649 0.304187 0.286489 0.406149 0.563088 0.389519 0.540586 0.533878 0.321019 0.335287 0.304022 0.296058 0.164202 0.0992869 0.112459 0.0952381 0.227158 0.202424 0.0776892 0.10699 0.135065 0.479532 0.412698 0.128205 0.315341 0.441648 0.402204 0.12933 0 
0.571534 0.300471 0.11071 0.380884 0.320314 0.0333244 0.199675 0.57839 0.827632 0.928929 0.668226 0.343933 0.211026 0.42013 0.449794 0.449522 0.31261 0.376623 0.508205 0.89405 0.993571 0.354769 0.0475787 0.000922037 0.21291 0.337042 0.186784 0.510807 0.685268 0.820603 0.418965 0.37486 0.554342 0.829995 0.791654 0.715121 0.733107 0.807424 0.762176 0.644553 0.485698 0.570574 0.579077 0.479516 0.667188 0.526467 0.13908 0.439353 0.392226 0.568485 0.192231 0.413695 1 0.830409 0.38322 0.628205 0.392045 0.160183 0.0661157 0.2194 1 
0.0693215 0.037291 0.0348226 0.0760818 0.155212 0.204515 0.262716 0.134289 0.128239 0.131989 0.0968382 0.0388335 0.196056 0.322883 0.478784 0.652147 0.76562 0.774234 0.805596 0.799765 0.82051 0.85022 0.880259 0.886692 0.895492 0.963322 1 0.910869 0.671469 0.431022 0.262997 0.287014 0.133256 0.201378 0.239951 0.221371 0.196589 0.126651 0 0 0.0148234 0.0283272 0.0772016 0.0555269 0.0524595 0.00342841 0.0592177 0.0769692 0.0918728 0.130909 0.123506 0.0984308 0.0467532 0.312865 0.106576 0.187179 0.207386 0.121281 0.14876 0.0762125 0 
0.188053 0.0672953 0.107096 0.0449358 0.191479 0.310132 0.349026 0.337155 0.287576 0.287287 0.272366 0.31697 0.400173 0.390636 0.507975 0.544474 0.649052 0.667948 0.633915 0.65625 0.769288 0.833248 0.890749 0.985247 1 0.933363 0.886228 0.804961 0.678166 0.528284 0.41624 0.329701 0.163604 0.0621092 0.0599366 0.145665 0.248743 0.215556 0.169618 0.25 0.23729 0.225275 0.268589 0.227648 0.159084 0.106829 0.24339 0.287511 0.301868 0.4 0.196215 0.258203 0.516883 0.219298 0.0839002 0.225641 0.383523 0.208238 0.286501 0.200924 1 
